line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55800,0
6,14,1,arr,55920,-1
6,14,1,dep,55950,-1
6,13,1,arr,56130,-1
6,13,1,dep,56160,-1
6,12,1,arr,56400,-1
6,12,1,dep,56430,-1
6,11,1,arr,56610,-1
6,11,1,dep,56640,-1
6,10,1,arr,56820,-1
6,10,1,dep,56850,-1
6,9,1,arr,57030,-1
6,9,1,dep,57060,-1
6,8,1,arr,57300,-1
6,8,1,dep,57330,-1
6,7,1,arr,57510,-1
6,7,1,dep,57540,-1
6,6,1,arr,57720,-1
6,6,1,dep,57750,-1
6,5,1,arr,57990,-1
6,5,1,dep,58020,-1
6,4,1,arr,58260,-1
6,4,1,dep,58290,-1
6,3,1,arr,58530,-1
6,3,1,dep,58560,-1
6,2,1,arr,58740,-1
6,2,1,dep,58770,-1
6,1,1,arr,58950,-1
6,1,1,dep,58980,-1
6,0,1,arr,59160,-1
6,0,1,dep,59190,-1
-1,-1,-1,depot_in,59310,0
