line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32860,0
6,0,0,arr,32980,-1
6,0,0,dep,33010,-1
6,1,0,arr,33190,-1
6,1,0,dep,33220,-1
6,2,0,arr,33400,-1
6,2,0,dep,33430,-1
6,3,0,arr,33610,-1
6,3,0,dep,33640,-1
6,4,0,arr,33880,-1
6,4,0,dep,33910,-1
6,5,0,arr,34150,-1
6,5,0,dep,34180,-1
6,6,0,arr,34420,-1
6,6,0,dep,34450,-1
6,7,0,arr,34630,-1
6,7,0,dep,34660,-1
6,8,0,arr,34840,-1
6,8,0,dep,34870,-1
6,9,0,arr,35110,-1
6,9,0,dep,35140,-1
6,10,0,arr,35320,-1
6,10,0,dep,35350,-1
6,11,0,arr,35530,-1
6,11,0,dep,35560,-1
6,12,0,arr,35740,-1
6,12,0,dep,35770,-1
6,13,0,arr,36010,-1
6,13,0,dep,36040,-1
6,14,0,arr,36220,-1
6,14,0,dep,36250,-1
-1,-1,-1,depot_in,36370,0
