line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77120,0
6,0,0,arr,77240,-1
6,0,0,dep,77270,-1
6,1,0,arr,77450,-1
6,1,0,dep,77480,-1
6,2,0,arr,77660,-1
6,2,0,dep,77690,-1
6,3,0,arr,77870,-1
6,3,0,dep,77900,-1
6,4,0,arr,78140,-1
6,4,0,dep,78170,-1
6,5,0,arr,78410,-1
6,5,0,dep,78440,-1
6,6,0,arr,78680,-1
6,6,0,dep,78710,-1
6,7,0,arr,78890,-1
6,7,0,dep,78920,-1
6,8,0,arr,79100,-1
6,8,0,dep,79130,-1
6,9,0,arr,79370,-1
6,9,0,dep,79400,-1
6,10,0,arr,79580,-1
6,10,0,dep,79610,-1
6,11,0,arr,79790,-1
6,11,0,dep,79820,-1
6,12,0,arr,80000,-1
6,12,0,dep,80030,-1
6,13,0,arr,80270,-1
6,13,0,dep,80300,-1
6,14,0,arr,80480,-1
6,14,0,dep,80510,-1
-1,-1,-1,depot_in,80630,0
