line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36720,0
6,0,0,arr,36840,-1
6,0,0,dep,36870,-1
6,1,0,arr,37050,-1
6,1,0,dep,37080,-1
6,2,0,arr,37260,-1
6,2,0,dep,37290,-1
6,3,0,arr,37470,-1
6,3,0,dep,37500,-1
6,4,0,arr,37740,-1
6,4,0,dep,37770,-1
6,5,0,arr,38010,-1
6,5,0,dep,38040,-1
6,6,0,arr,38280,-1
6,6,0,dep,38310,-1
6,7,0,arr,38490,-1
6,7,0,dep,38520,-1
6,8,0,arr,38700,-1
6,8,0,dep,38730,-1
6,9,0,arr,38970,-1
6,9,0,dep,39000,-1
6,10,0,arr,39180,-1
6,10,0,dep,39210,-1
6,11,0,arr,39390,-1
6,11,0,dep,39420,-1
6,12,0,arr,39600,-1
6,12,0,dep,39630,-1
6,13,0,arr,39870,-1
6,13,0,dep,39900,-1
6,14,0,arr,40080,-1
6,14,0,dep,40110,-1
-1,-1,-1,depot_in,40230,0
