line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34840,0
6,0,0,arr,34960,-1
6,0,0,dep,34990,-1
6,1,0,arr,35170,-1
6,1,0,dep,35200,-1
6,2,0,arr,35380,-1
6,2,0,dep,35410,-1
6,3,0,arr,35590,-1
6,3,0,dep,35620,-1
6,4,0,arr,35860,-1
6,4,0,dep,35890,-1
6,5,0,arr,36130,-1
6,5,0,dep,36160,-1
6,6,0,arr,36400,-1
6,6,0,dep,36430,-1
6,7,0,arr,36610,-1
6,7,0,dep,36640,-1
6,8,0,arr,36820,-1
6,8,0,dep,36850,-1
6,9,0,arr,37090,-1
6,9,0,dep,37120,-1
6,10,0,arr,37300,-1
6,10,0,dep,37330,-1
6,11,0,arr,37510,-1
6,11,0,dep,37540,-1
6,12,0,arr,37720,-1
6,12,0,dep,37750,-1
6,13,0,arr,37990,-1
6,13,0,dep,38020,-1
6,14,0,arr,38200,-1
6,14,0,dep,38230,-1
-1,-1,-1,depot_in,38350,0
