line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63240,0
6,0,0,arr,63360,-1
6,0,0,dep,63390,-1
6,1,0,arr,63570,-1
6,1,0,dep,63600,-1
6,2,0,arr,63780,-1
6,2,0,dep,63810,-1
6,3,0,arr,63990,-1
6,3,0,dep,64020,-1
6,4,0,arr,64260,-1
6,4,0,dep,64290,-1
6,5,0,arr,64530,-1
6,5,0,dep,64560,-1
6,6,0,arr,64800,-1
6,6,0,dep,64830,-1
6,7,0,arr,65010,-1
6,7,0,dep,65040,-1
6,8,0,arr,65220,-1
6,8,0,dep,65250,-1
6,9,0,arr,65490,-1
6,9,0,dep,65520,-1
6,10,0,arr,65700,-1
6,10,0,dep,65730,-1
6,11,0,arr,65910,-1
6,11,0,dep,65940,-1
6,12,0,arr,66120,-1
6,12,0,dep,66150,-1
6,13,0,arr,66390,-1
6,13,0,dep,66420,-1
6,14,0,arr,66600,-1
6,14,0,dep,66630,-1
-1,-1,-1,depot_in,66750,0
