line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38760,0
6,14,1,arr,38880,-1
6,14,1,dep,38910,-1
6,13,1,arr,39090,-1
6,13,1,dep,39120,-1
6,12,1,arr,39360,-1
6,12,1,dep,39390,-1
6,11,1,arr,39570,-1
6,11,1,dep,39600,-1
6,10,1,arr,39780,-1
6,10,1,dep,39810,-1
6,9,1,arr,39990,-1
6,9,1,dep,40020,-1
6,8,1,arr,40260,-1
6,8,1,dep,40290,-1
6,7,1,arr,40470,-1
6,7,1,dep,40500,-1
6,6,1,arr,40680,-1
6,6,1,dep,40710,-1
6,5,1,arr,40950,-1
6,5,1,dep,40980,-1
6,4,1,arr,41220,-1
6,4,1,dep,41250,-1
6,3,1,arr,41490,-1
6,3,1,dep,41520,-1
6,2,1,arr,41700,-1
6,2,1,dep,41730,-1
6,1,1,arr,41910,-1
6,1,1,dep,41940,-1
6,0,1,arr,42120,-1
6,0,1,dep,42150,-1
-1,-1,-1,depot_in,42270,0
