line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47340,0
6,0,0,arr,47460,-1
6,0,0,dep,47490,-1
6,1,0,arr,47670,-1
6,1,0,dep,47700,-1
6,2,0,arr,47880,-1
6,2,0,dep,47910,-1
6,3,0,arr,48090,-1
6,3,0,dep,48120,-1
6,4,0,arr,48360,-1
6,4,0,dep,48390,-1
6,5,0,arr,48630,-1
6,5,0,dep,48660,-1
6,6,0,arr,48900,-1
6,6,0,dep,48930,-1
6,7,0,arr,49110,-1
6,7,0,dep,49140,-1
6,8,0,arr,49320,-1
6,8,0,dep,49350,-1
6,9,0,arr,49590,-1
6,9,0,dep,49620,-1
6,10,0,arr,49800,-1
6,10,0,dep,49830,-1
6,11,0,arr,50010,-1
6,11,0,dep,50040,-1
6,12,0,arr,50220,-1
6,12,0,dep,50250,-1
6,13,0,arr,50490,-1
6,13,0,dep,50520,-1
6,14,0,arr,50700,-1
6,14,0,dep,50730,-1
-1,-1,-1,depot_in,50850,0
