line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80040,0
6,14,1,arr,80160,-1
6,14,1,dep,80190,-1
6,13,1,arr,80370,-1
6,13,1,dep,80400,-1
6,12,1,arr,80640,-1
6,12,1,dep,80670,-1
6,11,1,arr,80850,-1
6,11,1,dep,80880,-1
6,10,1,arr,81060,-1
6,10,1,dep,81090,-1
6,9,1,arr,81270,-1
6,9,1,dep,81300,-1
6,8,1,arr,81540,-1
6,8,1,dep,81570,-1
6,7,1,arr,81750,-1
6,7,1,dep,81780,-1
6,6,1,arr,81960,-1
6,6,1,dep,81990,-1
6,5,1,arr,82230,-1
6,5,1,dep,82260,-1
6,4,1,arr,82500,-1
6,4,1,dep,82530,-1
6,3,1,arr,82770,-1
6,3,1,dep,82800,-1
6,2,1,arr,82980,-1
6,2,1,dep,83010,-1
6,1,1,arr,83190,-1
6,1,1,dep,83220,-1
6,0,1,arr,83400,-1
6,0,1,dep,83430,-1
-1,-1,-1,depot_in,83550,0
