line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63480,0
6,0,0,arr,63600,-1
6,0,0,dep,63630,-1
6,1,0,arr,63810,-1
6,1,0,dep,63840,-1
6,2,0,arr,64020,-1
6,2,0,dep,64050,-1
6,3,0,arr,64230,-1
6,3,0,dep,64260,-1
6,4,0,arr,64500,-1
6,4,0,dep,64530,-1
6,5,0,arr,64770,-1
6,5,0,dep,64800,-1
6,6,0,arr,65040,-1
6,6,0,dep,65070,-1
6,7,0,arr,65250,-1
6,7,0,dep,65280,-1
6,8,0,arr,65460,-1
6,8,0,dep,65490,-1
6,9,0,arr,65730,-1
6,9,0,dep,65760,-1
6,10,0,arr,65940,-1
6,10,0,dep,65970,-1
6,11,0,arr,66150,-1
6,11,0,dep,66180,-1
6,12,0,arr,66360,-1
6,12,0,dep,66390,-1
6,13,0,arr,66630,-1
6,13,0,dep,66660,-1
6,14,0,arr,66840,-1
6,14,0,dep,66870,-1
-1,-1,-1,depot_in,66990,0
