line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25980,0
6,0,0,arr,26100,-1
6,0,0,dep,26130,-1
6,1,0,arr,26310,-1
6,1,0,dep,26340,-1
6,2,0,arr,26520,-1
6,2,0,dep,26550,-1
6,3,0,arr,26730,-1
6,3,0,dep,26760,-1
6,4,0,arr,27000,-1
6,4,0,dep,27030,-1
6,5,0,arr,27270,-1
6,5,0,dep,27300,-1
6,6,0,arr,27540,-1
6,6,0,dep,27570,-1
6,7,0,arr,27750,-1
6,7,0,dep,27780,-1
6,8,0,arr,27960,-1
6,8,0,dep,27990,-1
6,9,0,arr,28230,-1
6,9,0,dep,28260,-1
6,10,0,arr,28440,-1
6,10,0,dep,28470,-1
6,11,0,arr,28650,-1
6,11,0,dep,28680,-1
6,12,0,arr,28860,-1
6,12,0,dep,28890,-1
6,13,0,arr,29130,-1
6,13,0,dep,29160,-1
6,14,0,arr,29340,-1
6,14,0,dep,29370,-1
-1,-1,-1,depot_in,29490,0
