line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65660,0
6,0,0,arr,65780,-1
6,0,0,dep,65810,-1
6,1,0,arr,65990,-1
6,1,0,dep,66020,-1
6,2,0,arr,66200,-1
6,2,0,dep,66230,-1
6,3,0,arr,66410,-1
6,3,0,dep,66440,-1
6,4,0,arr,66680,-1
6,4,0,dep,66710,-1
6,5,0,arr,66950,-1
6,5,0,dep,66980,-1
6,6,0,arr,67220,-1
6,6,0,dep,67250,-1
6,7,0,arr,67430,-1
6,7,0,dep,67460,-1
6,8,0,arr,67640,-1
6,8,0,dep,67670,-1
6,9,0,arr,67910,-1
6,9,0,dep,67940,-1
6,10,0,arr,68120,-1
6,10,0,dep,68150,-1
6,11,0,arr,68330,-1
6,11,0,dep,68360,-1
6,12,0,arr,68540,-1
6,12,0,dep,68570,-1
6,13,0,arr,68810,-1
6,13,0,dep,68840,-1
6,14,0,arr,69020,-1
6,14,0,dep,69050,-1
-1,-1,-1,depot_in,69170,0
