line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72600,0
6,14,1,arr,72720,-1
6,14,1,dep,72750,-1
6,13,1,arr,72930,-1
6,13,1,dep,72960,-1
6,12,1,arr,73200,-1
6,12,1,dep,73230,-1
6,11,1,arr,73410,-1
6,11,1,dep,73440,-1
6,10,1,arr,73620,-1
6,10,1,dep,73650,-1
6,9,1,arr,73830,-1
6,9,1,dep,73860,-1
6,8,1,arr,74100,-1
6,8,1,dep,74130,-1
6,7,1,arr,74310,-1
6,7,1,dep,74340,-1
6,6,1,arr,74520,-1
6,6,1,dep,74550,-1
6,5,1,arr,74790,-1
6,5,1,dep,74820,-1
6,4,1,arr,75060,-1
6,4,1,dep,75090,-1
6,3,1,arr,75330,-1
6,3,1,dep,75360,-1
6,2,1,arr,75540,-1
6,2,1,dep,75570,-1
6,1,1,arr,75750,-1
6,1,1,dep,75780,-1
6,0,1,arr,75960,-1
6,0,1,dep,75990,-1
-1,-1,-1,depot_in,76110,0
