line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81840,0
6,0,0,arr,81960,-1
6,0,0,dep,81990,-1
6,1,0,arr,82170,-1
6,1,0,dep,82200,-1
6,2,0,arr,82380,-1
6,2,0,dep,82410,-1
6,3,0,arr,82590,-1
6,3,0,dep,82620,-1
6,4,0,arr,82860,-1
6,4,0,dep,82890,-1
6,5,0,arr,83130,-1
6,5,0,dep,83160,-1
6,6,0,arr,83400,-1
6,6,0,dep,83430,-1
6,7,0,arr,83610,-1
6,7,0,dep,83640,-1
6,8,0,arr,83820,-1
6,8,0,dep,83850,-1
6,9,0,arr,84090,-1
6,9,0,dep,84120,-1
6,10,0,arr,84300,-1
6,10,0,dep,84330,-1
6,11,0,arr,84510,-1
6,11,0,dep,84540,-1
6,12,0,arr,84720,-1
6,12,0,dep,84750,-1
6,13,0,arr,84990,-1
6,13,0,dep,85020,-1
6,14,0,arr,85200,-1
6,14,0,dep,85230,-1
-1,-1,-1,depot_in,85350,0
