line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48220,0
6,14,1,arr,48340,-1
6,14,1,dep,48370,-1
6,13,1,arr,48550,-1
6,13,1,dep,48580,-1
6,12,1,arr,48820,-1
6,12,1,dep,48850,-1
6,11,1,arr,49030,-1
6,11,1,dep,49060,-1
6,10,1,arr,49240,-1
6,10,1,dep,49270,-1
6,9,1,arr,49450,-1
6,9,1,dep,49480,-1
6,8,1,arr,49720,-1
6,8,1,dep,49750,-1
6,7,1,arr,49930,-1
6,7,1,dep,49960,-1
6,6,1,arr,50140,-1
6,6,1,dep,50170,-1
6,5,1,arr,50410,-1
6,5,1,dep,50440,-1
6,4,1,arr,50680,-1
6,4,1,dep,50710,-1
6,3,1,arr,50950,-1
6,3,1,dep,50980,-1
6,2,1,arr,51160,-1
6,2,1,dep,51190,-1
6,1,1,arr,51370,-1
6,1,1,dep,51400,-1
6,0,1,arr,51580,-1
6,0,1,dep,51610,-1
-1,-1,-1,depot_in,51730,0
