line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36720,0
6,14,1,arr,36840,-1
6,14,1,dep,36870,-1
6,13,1,arr,37050,-1
6,13,1,dep,37080,-1
6,12,1,arr,37320,-1
6,12,1,dep,37350,-1
6,11,1,arr,37530,-1
6,11,1,dep,37560,-1
6,10,1,arr,37740,-1
6,10,1,dep,37770,-1
6,9,1,arr,37950,-1
6,9,1,dep,37980,-1
6,8,1,arr,38220,-1
6,8,1,dep,38250,-1
6,7,1,arr,38430,-1
6,7,1,dep,38460,-1
6,6,1,arr,38640,-1
6,6,1,dep,38670,-1
6,5,1,arr,38910,-1
6,5,1,dep,38940,-1
6,4,1,arr,39180,-1
6,4,1,dep,39210,-1
6,3,1,arr,39450,-1
6,3,1,dep,39480,-1
6,2,1,arr,39660,-1
6,2,1,dep,39690,-1
6,1,1,arr,39870,-1
6,1,1,dep,39900,-1
6,0,1,arr,40080,-1
6,0,1,dep,40110,-1
-1,-1,-1,depot_in,40230,0
