line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37440,0
6,14,1,arr,37560,-1
6,14,1,dep,37590,-1
6,13,1,arr,37770,-1
6,13,1,dep,37800,-1
6,12,1,arr,38040,-1
6,12,1,dep,38070,-1
6,11,1,arr,38250,-1
6,11,1,dep,38280,-1
6,10,1,arr,38460,-1
6,10,1,dep,38490,-1
6,9,1,arr,38670,-1
6,9,1,dep,38700,-1
6,8,1,arr,38940,-1
6,8,1,dep,38970,-1
6,7,1,arr,39150,-1
6,7,1,dep,39180,-1
6,6,1,arr,39360,-1
6,6,1,dep,39390,-1
6,5,1,arr,39630,-1
6,5,1,dep,39660,-1
6,4,1,arr,39900,-1
6,4,1,dep,39930,-1
6,3,1,arr,40170,-1
6,3,1,dep,40200,-1
6,2,1,arr,40380,-1
6,2,1,dep,40410,-1
6,1,1,arr,40590,-1
6,1,1,dep,40620,-1
6,0,1,arr,40800,-1
6,0,1,dep,40830,-1
-1,-1,-1,depot_in,40950,0
