line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23560,0
6,14,1,arr,23680,-1
6,14,1,dep,23710,-1
6,13,1,arr,23890,-1
6,13,1,dep,23920,-1
6,12,1,arr,24160,-1
6,12,1,dep,24190,-1
6,11,1,arr,24370,-1
6,11,1,dep,24400,-1
6,10,1,arr,24580,-1
6,10,1,dep,24610,-1
6,9,1,arr,24790,-1
6,9,1,dep,24820,-1
6,8,1,arr,25060,-1
6,8,1,dep,25090,-1
6,7,1,arr,25270,-1
6,7,1,dep,25300,-1
6,6,1,arr,25480,-1
6,6,1,dep,25510,-1
6,5,1,arr,25750,-1
6,5,1,dep,25780,-1
6,4,1,arr,26020,-1
6,4,1,dep,26050,-1
6,3,1,arr,26290,-1
6,3,1,dep,26320,-1
6,2,1,arr,26500,-1
6,2,1,dep,26530,-1
6,1,1,arr,26710,-1
6,1,1,dep,26740,-1
6,0,1,arr,26920,-1
6,0,1,dep,26950,-1
-1,-1,-1,depot_in,27070,0
