line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
6,0,0,arr,18120,-1
6,0,0,dep,18150,-1
6,1,0,arr,18330,-1
6,1,0,dep,18360,-1
6,2,0,arr,18540,-1
6,2,0,dep,18570,-1
6,3,0,arr,18750,-1
6,3,0,dep,18780,-1
6,4,0,arr,19020,-1
6,4,0,dep,19050,-1
6,5,0,arr,19290,-1
6,5,0,dep,19320,-1
6,6,0,arr,19560,-1
6,6,0,dep,19590,-1
6,7,0,arr,19770,-1
6,7,0,dep,19800,-1
6,8,0,arr,19980,-1
6,8,0,dep,20010,-1
6,9,0,arr,20250,-1
6,9,0,dep,20280,-1
6,10,0,arr,20460,-1
6,10,0,dep,20490,-1
6,11,0,arr,20670,-1
6,11,0,dep,20700,-1
6,12,0,arr,20880,-1
6,12,0,dep,20910,-1
6,13,0,arr,21150,-1
6,13,0,dep,21180,-1
6,14,0,arr,21360,-1
6,14,0,dep,21390,-1
-1,-1,-1,depot_in,21510,0
