line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39580,0
6,0,0,arr,39700,-1
6,0,0,dep,39730,-1
6,1,0,arr,39910,-1
6,1,0,dep,39940,-1
6,2,0,arr,40120,-1
6,2,0,dep,40150,-1
6,3,0,arr,40330,-1
6,3,0,dep,40360,-1
6,4,0,arr,40600,-1
6,4,0,dep,40630,-1
6,5,0,arr,40870,-1
6,5,0,dep,40900,-1
6,6,0,arr,41140,-1
6,6,0,dep,41170,-1
6,7,0,arr,41350,-1
6,7,0,dep,41380,-1
6,8,0,arr,41560,-1
6,8,0,dep,41590,-1
6,9,0,arr,41830,-1
6,9,0,dep,41860,-1
6,10,0,arr,42040,-1
6,10,0,dep,42070,-1
6,11,0,arr,42250,-1
6,11,0,dep,42280,-1
6,12,0,arr,42460,-1
6,12,0,dep,42490,-1
6,13,0,arr,42730,-1
6,13,0,dep,42760,-1
6,14,0,arr,42940,-1
6,14,0,dep,42970,-1
-1,-1,-1,depot_in,43090,0
