line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
6,0,0,arr,22360,-1
6,0,0,dep,22390,-1
6,1,0,arr,22570,-1
6,1,0,dep,22600,-1
6,2,0,arr,22780,-1
6,2,0,dep,22810,-1
6,3,0,arr,22990,-1
6,3,0,dep,23020,-1
6,4,0,arr,23260,-1
6,4,0,dep,23290,-1
6,5,0,arr,23530,-1
6,5,0,dep,23560,-1
6,6,0,arr,23800,-1
6,6,0,dep,23830,-1
6,7,0,arr,24010,-1
6,7,0,dep,24040,-1
6,8,0,arr,24220,-1
6,8,0,dep,24250,-1
6,9,0,arr,24490,-1
6,9,0,dep,24520,-1
6,10,0,arr,24700,-1
6,10,0,dep,24730,-1
6,11,0,arr,24910,-1
6,11,0,dep,24940,-1
6,12,0,arr,25120,-1
6,12,0,dep,25150,-1
6,13,0,arr,25390,-1
6,13,0,dep,25420,-1
6,14,0,arr,25600,-1
6,14,0,dep,25630,-1
-1,-1,-1,depot_in,25750,0
