line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77120,0
6,14,1,arr,77240,-1
6,14,1,dep,77270,-1
6,13,1,arr,77450,-1
6,13,1,dep,77480,-1
6,12,1,arr,77720,-1
6,12,1,dep,77750,-1
6,11,1,arr,77930,-1
6,11,1,dep,77960,-1
6,10,1,arr,78140,-1
6,10,1,dep,78170,-1
6,9,1,arr,78350,-1
6,9,1,dep,78380,-1
6,8,1,arr,78620,-1
6,8,1,dep,78650,-1
6,7,1,arr,78830,-1
6,7,1,dep,78860,-1
6,6,1,arr,79040,-1
6,6,1,dep,79070,-1
6,5,1,arr,79310,-1
6,5,1,dep,79340,-1
6,4,1,arr,79580,-1
6,4,1,dep,79610,-1
6,3,1,arr,79850,-1
6,3,1,dep,79880,-1
6,2,1,arr,80060,-1
6,2,1,dep,80090,-1
6,1,1,arr,80270,-1
6,1,1,dep,80300,-1
6,0,1,arr,80480,-1
6,0,1,dep,80510,-1
-1,-1,-1,depot_in,80630,0
