line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
6,0,0,arr,18000,-1
6,0,0,dep,18030,-1
6,1,0,arr,18210,-1
6,1,0,dep,18240,-1
6,2,0,arr,18420,-1
6,2,0,dep,18450,-1
6,3,0,arr,18630,-1
6,3,0,dep,18660,-1
6,4,0,arr,18900,-1
6,4,0,dep,18930,-1
6,5,0,arr,19170,-1
6,5,0,dep,19200,-1
6,6,0,arr,19440,-1
6,6,0,dep,19470,-1
6,7,0,arr,19650,-1
6,7,0,dep,19680,-1
6,8,0,arr,19860,-1
6,8,0,dep,19890,-1
6,9,0,arr,20130,-1
6,9,0,dep,20160,-1
6,10,0,arr,20340,-1
6,10,0,dep,20370,-1
6,11,0,arr,20550,-1
6,11,0,dep,20580,-1
6,12,0,arr,20760,-1
6,12,0,dep,20790,-1
6,13,0,arr,21030,-1
6,13,0,dep,21060,-1
6,14,0,arr,21240,-1
6,14,0,dep,21270,-1
-1,-1,-1,depot_in,21390,0
