line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77780,0
6,0,0,arr,77900,-1
6,0,0,dep,77930,-1
6,1,0,arr,78110,-1
6,1,0,dep,78140,-1
6,2,0,arr,78320,-1
6,2,0,dep,78350,-1
6,3,0,arr,78530,-1
6,3,0,dep,78560,-1
6,4,0,arr,78800,-1
6,4,0,dep,78830,-1
6,5,0,arr,79070,-1
6,5,0,dep,79100,-1
6,6,0,arr,79340,-1
6,6,0,dep,79370,-1
6,7,0,arr,79550,-1
6,7,0,dep,79580,-1
6,8,0,arr,79760,-1
6,8,0,dep,79790,-1
6,9,0,arr,80030,-1
6,9,0,dep,80060,-1
6,10,0,arr,80240,-1
6,10,0,dep,80270,-1
6,11,0,arr,80450,-1
6,11,0,dep,80480,-1
6,12,0,arr,80660,-1
6,12,0,dep,80690,-1
6,13,0,arr,80930,-1
6,13,0,dep,80960,-1
6,14,0,arr,81140,-1
6,14,0,dep,81170,-1
-1,-1,-1,depot_in,81290,0
