line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59120,0
6,14,1,arr,59240,-1
6,14,1,dep,59270,-1
6,13,1,arr,59450,-1
6,13,1,dep,59480,-1
6,12,1,arr,59720,-1
6,12,1,dep,59750,-1
6,11,1,arr,59930,-1
6,11,1,dep,59960,-1
6,10,1,arr,60140,-1
6,10,1,dep,60170,-1
6,9,1,arr,60350,-1
6,9,1,dep,60380,-1
6,8,1,arr,60620,-1
6,8,1,dep,60650,-1
6,7,1,arr,60830,-1
6,7,1,dep,60860,-1
6,6,1,arr,61040,-1
6,6,1,dep,61070,-1
6,5,1,arr,61310,-1
6,5,1,dep,61340,-1
6,4,1,arr,61580,-1
6,4,1,dep,61610,-1
6,3,1,arr,61850,-1
6,3,1,dep,61880,-1
6,2,1,arr,62060,-1
6,2,1,dep,62090,-1
6,1,1,arr,62270,-1
6,1,1,dep,62300,-1
6,0,1,arr,62480,-1
6,0,1,dep,62510,-1
-1,-1,-1,depot_in,62630,0
