line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22020,0
6,14,1,arr,22140,-1
6,14,1,dep,22170,-1
6,13,1,arr,22350,-1
6,13,1,dep,22380,-1
6,12,1,arr,22620,-1
6,12,1,dep,22650,-1
6,11,1,arr,22830,-1
6,11,1,dep,22860,-1
6,10,1,arr,23040,-1
6,10,1,dep,23070,-1
6,9,1,arr,23250,-1
6,9,1,dep,23280,-1
6,8,1,arr,23520,-1
6,8,1,dep,23550,-1
6,7,1,arr,23730,-1
6,7,1,dep,23760,-1
6,6,1,arr,23940,-1
6,6,1,dep,23970,-1
6,5,1,arr,24210,-1
6,5,1,dep,24240,-1
6,4,1,arr,24480,-1
6,4,1,dep,24510,-1
6,3,1,arr,24750,-1
6,3,1,dep,24780,-1
6,2,1,arr,24960,-1
6,2,1,dep,24990,-1
6,1,1,arr,25170,-1
6,1,1,dep,25200,-1
6,0,1,arr,25380,-1
6,0,1,dep,25410,-1
-1,-1,-1,depot_in,25530,0
