line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
6,14,1,arr,24120,-1
6,14,1,dep,24150,-1
6,13,1,arr,24330,-1
6,13,1,dep,24360,-1
6,12,1,arr,24600,-1
6,12,1,dep,24630,-1
6,11,1,arr,24810,-1
6,11,1,dep,24840,-1
6,10,1,arr,25020,-1
6,10,1,dep,25050,-1
6,9,1,arr,25230,-1
6,9,1,dep,25260,-1
6,8,1,arr,25500,-1
6,8,1,dep,25530,-1
6,7,1,arr,25710,-1
6,7,1,dep,25740,-1
6,6,1,arr,25920,-1
6,6,1,dep,25950,-1
6,5,1,arr,26190,-1
6,5,1,dep,26220,-1
6,4,1,arr,26460,-1
6,4,1,dep,26490,-1
6,3,1,arr,26730,-1
6,3,1,dep,26760,-1
6,2,1,arr,26940,-1
6,2,1,dep,26970,-1
6,1,1,arr,27150,-1
6,1,1,dep,27180,-1
6,0,1,arr,27360,-1
6,0,1,dep,27390,-1
-1,-1,-1,depot_in,27510,0
