line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70680,0
6,0,0,arr,70800,-1
6,0,0,dep,70830,-1
6,1,0,arr,71010,-1
6,1,0,dep,71040,-1
6,2,0,arr,71220,-1
6,2,0,dep,71250,-1
6,3,0,arr,71430,-1
6,3,0,dep,71460,-1
6,4,0,arr,71700,-1
6,4,0,dep,71730,-1
6,5,0,arr,71970,-1
6,5,0,dep,72000,-1
6,6,0,arr,72240,-1
6,6,0,dep,72270,-1
6,7,0,arr,72450,-1
6,7,0,dep,72480,-1
6,8,0,arr,72660,-1
6,8,0,dep,72690,-1
6,9,0,arr,72930,-1
6,9,0,dep,72960,-1
6,10,0,arr,73140,-1
6,10,0,dep,73170,-1
6,11,0,arr,73350,-1
6,11,0,dep,73380,-1
6,12,0,arr,73560,-1
6,12,0,dep,73590,-1
6,13,0,arr,73830,-1
6,13,0,dep,73860,-1
6,14,0,arr,74040,-1
6,14,0,dep,74070,-1
-1,-1,-1,depot_in,74190,0
