line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22900,0
6,0,0,arr,23020,-1
6,0,0,dep,23050,-1
6,1,0,arr,23230,-1
6,1,0,dep,23260,-1
6,2,0,arr,23440,-1
6,2,0,dep,23470,-1
6,3,0,arr,23650,-1
6,3,0,dep,23680,-1
6,4,0,arr,23920,-1
6,4,0,dep,23950,-1
6,5,0,arr,24190,-1
6,5,0,dep,24220,-1
6,6,0,arr,24460,-1
6,6,0,dep,24490,-1
6,7,0,arr,24670,-1
6,7,0,dep,24700,-1
6,8,0,arr,24880,-1
6,8,0,dep,24910,-1
6,9,0,arr,25150,-1
6,9,0,dep,25180,-1
6,10,0,arr,25360,-1
6,10,0,dep,25390,-1
6,11,0,arr,25570,-1
6,11,0,dep,25600,-1
6,12,0,arr,25780,-1
6,12,0,dep,25810,-1
6,13,0,arr,26050,-1
6,13,0,dep,26080,-1
6,14,0,arr,26260,-1
6,14,0,dep,26290,-1
-1,-1,-1,depot_in,26410,0
