line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51740,0
6,14,1,arr,51860,-1
6,14,1,dep,51890,-1
6,13,1,arr,52070,-1
6,13,1,dep,52100,-1
6,12,1,arr,52340,-1
6,12,1,dep,52370,-1
6,11,1,arr,52550,-1
6,11,1,dep,52580,-1
6,10,1,arr,52760,-1
6,10,1,dep,52790,-1
6,9,1,arr,52970,-1
6,9,1,dep,53000,-1
6,8,1,arr,53240,-1
6,8,1,dep,53270,-1
6,7,1,arr,53450,-1
6,7,1,dep,53480,-1
6,6,1,arr,53660,-1
6,6,1,dep,53690,-1
6,5,1,arr,53930,-1
6,5,1,dep,53960,-1
6,4,1,arr,54200,-1
6,4,1,dep,54230,-1
6,3,1,arr,54470,-1
6,3,1,dep,54500,-1
6,2,1,arr,54680,-1
6,2,1,dep,54710,-1
6,1,1,arr,54890,-1
6,1,1,dep,54920,-1
6,0,1,arr,55100,-1
6,0,1,dep,55130,-1
-1,-1,-1,depot_in,55250,0
