line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66540,0
6,0,0,arr,66660,-1
6,0,0,dep,66690,-1
6,1,0,arr,66870,-1
6,1,0,dep,66900,-1
6,2,0,arr,67080,-1
6,2,0,dep,67110,-1
6,3,0,arr,67290,-1
6,3,0,dep,67320,-1
6,4,0,arr,67560,-1
6,4,0,dep,67590,-1
6,5,0,arr,67830,-1
6,5,0,dep,67860,-1
6,6,0,arr,68100,-1
6,6,0,dep,68130,-1
6,7,0,arr,68310,-1
6,7,0,dep,68340,-1
6,8,0,arr,68520,-1
6,8,0,dep,68550,-1
6,9,0,arr,68790,-1
6,9,0,dep,68820,-1
6,10,0,arr,69000,-1
6,10,0,dep,69030,-1
6,11,0,arr,69210,-1
6,11,0,dep,69240,-1
6,12,0,arr,69420,-1
6,12,0,dep,69450,-1
6,13,0,arr,69690,-1
6,13,0,dep,69720,-1
6,14,0,arr,69900,-1
6,14,0,dep,69930,-1
-1,-1,-1,depot_in,70050,0
