line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
6,0,0,arr,18480,-1
6,0,0,dep,18510,-1
6,1,0,arr,18690,-1
6,1,0,dep,18720,-1
6,2,0,arr,18900,-1
6,2,0,dep,18930,-1
6,3,0,arr,19110,-1
6,3,0,dep,19140,-1
6,4,0,arr,19380,-1
6,4,0,dep,19410,-1
6,5,0,arr,19650,-1
6,5,0,dep,19680,-1
6,6,0,arr,19920,-1
6,6,0,dep,19950,-1
6,7,0,arr,20130,-1
6,7,0,dep,20160,-1
6,8,0,arr,20340,-1
6,8,0,dep,20370,-1
6,9,0,arr,20610,-1
6,9,0,dep,20640,-1
6,10,0,arr,20820,-1
6,10,0,dep,20850,-1
6,11,0,arr,21030,-1
6,11,0,dep,21060,-1
6,12,0,arr,21240,-1
6,12,0,dep,21270,-1
6,13,0,arr,21510,-1
6,13,0,dep,21540,-1
6,14,0,arr,21720,-1
6,14,0,dep,21750,-1
-1,-1,-1,depot_in,21870,0
