line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78660,0
6,0,0,arr,78780,-1
6,0,0,dep,78810,-1
6,1,0,arr,78990,-1
6,1,0,dep,79020,-1
6,2,0,arr,79200,-1
6,2,0,dep,79230,-1
6,3,0,arr,79410,-1
6,3,0,dep,79440,-1
6,4,0,arr,79680,-1
6,4,0,dep,79710,-1
6,5,0,arr,79950,-1
6,5,0,dep,79980,-1
6,6,0,arr,80220,-1
6,6,0,dep,80250,-1
6,7,0,arr,80430,-1
6,7,0,dep,80460,-1
6,8,0,arr,80640,-1
6,8,0,dep,80670,-1
6,9,0,arr,80910,-1
6,9,0,dep,80940,-1
6,10,0,arr,81120,-1
6,10,0,dep,81150,-1
6,11,0,arr,81330,-1
6,11,0,dep,81360,-1
6,12,0,arr,81540,-1
6,12,0,dep,81570,-1
6,13,0,arr,81810,-1
6,13,0,dep,81840,-1
6,14,0,arr,82020,-1
6,14,0,dep,82050,-1
-1,-1,-1,depot_in,82170,0
