line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77340,0
6,0,0,arr,77460,-1
6,0,0,dep,77490,-1
6,1,0,arr,77670,-1
6,1,0,dep,77700,-1
6,2,0,arr,77880,-1
6,2,0,dep,77910,-1
6,3,0,arr,78090,-1
6,3,0,dep,78120,-1
6,4,0,arr,78360,-1
6,4,0,dep,78390,-1
6,5,0,arr,78630,-1
6,5,0,dep,78660,-1
6,6,0,arr,78900,-1
6,6,0,dep,78930,-1
6,7,0,arr,79110,-1
6,7,0,dep,79140,-1
6,8,0,arr,79320,-1
6,8,0,dep,79350,-1
6,9,0,arr,79590,-1
6,9,0,dep,79620,-1
6,10,0,arr,79800,-1
6,10,0,dep,79830,-1
6,11,0,arr,80010,-1
6,11,0,dep,80040,-1
6,12,0,arr,80220,-1
6,12,0,dep,80250,-1
6,13,0,arr,80490,-1
6,13,0,dep,80520,-1
6,14,0,arr,80700,-1
6,14,0,dep,80730,-1
-1,-1,-1,depot_in,80850,0
