line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67860,0
6,0,0,arr,67980,-1
6,0,0,dep,68010,-1
6,1,0,arr,68190,-1
6,1,0,dep,68220,-1
6,2,0,arr,68400,-1
6,2,0,dep,68430,-1
6,3,0,arr,68610,-1
6,3,0,dep,68640,-1
6,4,0,arr,68880,-1
6,4,0,dep,68910,-1
6,5,0,arr,69150,-1
6,5,0,dep,69180,-1
6,6,0,arr,69420,-1
6,6,0,dep,69450,-1
6,7,0,arr,69630,-1
6,7,0,dep,69660,-1
6,8,0,arr,69840,-1
6,8,0,dep,69870,-1
6,9,0,arr,70110,-1
6,9,0,dep,70140,-1
6,10,0,arr,70320,-1
6,10,0,dep,70350,-1
6,11,0,arr,70530,-1
6,11,0,dep,70560,-1
6,12,0,arr,70740,-1
6,12,0,dep,70770,-1
6,13,0,arr,71010,-1
6,13,0,dep,71040,-1
6,14,0,arr,71220,-1
6,14,0,dep,71250,-1
-1,-1,-1,depot_in,71370,0
