line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62520,0
6,0,0,arr,62640,-1
6,0,0,dep,62670,-1
6,1,0,arr,62850,-1
6,1,0,dep,62880,-1
6,2,0,arr,63060,-1
6,2,0,dep,63090,-1
6,3,0,arr,63270,-1
6,3,0,dep,63300,-1
6,4,0,arr,63540,-1
6,4,0,dep,63570,-1
6,5,0,arr,63810,-1
6,5,0,dep,63840,-1
6,6,0,arr,64080,-1
6,6,0,dep,64110,-1
6,7,0,arr,64290,-1
6,7,0,dep,64320,-1
6,8,0,arr,64500,-1
6,8,0,dep,64530,-1
6,9,0,arr,64770,-1
6,9,0,dep,64800,-1
6,10,0,arr,64980,-1
6,10,0,dep,65010,-1
6,11,0,arr,65190,-1
6,11,0,dep,65220,-1
6,12,0,arr,65400,-1
6,12,0,dep,65430,-1
6,13,0,arr,65670,-1
6,13,0,dep,65700,-1
6,14,0,arr,65880,-1
6,14,0,dep,65910,-1
-1,-1,-1,depot_in,66030,0
