line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
6,0,0,arr,30120,-1
6,0,0,dep,30150,-1
6,1,0,arr,30330,-1
6,1,0,dep,30360,-1
6,2,0,arr,30540,-1
6,2,0,dep,30570,-1
6,3,0,arr,30750,-1
6,3,0,dep,30780,-1
6,4,0,arr,31020,-1
6,4,0,dep,31050,-1
6,5,0,arr,31290,-1
6,5,0,dep,31320,-1
6,6,0,arr,31560,-1
6,6,0,dep,31590,-1
6,7,0,arr,31770,-1
6,7,0,dep,31800,-1
6,8,0,arr,31980,-1
6,8,0,dep,32010,-1
6,9,0,arr,32250,-1
6,9,0,dep,32280,-1
6,10,0,arr,32460,-1
6,10,0,dep,32490,-1
6,11,0,arr,32670,-1
6,11,0,dep,32700,-1
6,12,0,arr,32880,-1
6,12,0,dep,32910,-1
6,13,0,arr,33150,-1
6,13,0,dep,33180,-1
6,14,0,arr,33360,-1
6,14,0,dep,33390,-1
-1,-1,-1,depot_in,33510,0
