line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71280,0
6,14,1,arr,71400,-1
6,14,1,dep,71430,-1
6,13,1,arr,71610,-1
6,13,1,dep,71640,-1
6,12,1,arr,71880,-1
6,12,1,dep,71910,-1
6,11,1,arr,72090,-1
6,11,1,dep,72120,-1
6,10,1,arr,72300,-1
6,10,1,dep,72330,-1
6,9,1,arr,72510,-1
6,9,1,dep,72540,-1
6,8,1,arr,72780,-1
6,8,1,dep,72810,-1
6,7,1,arr,72990,-1
6,7,1,dep,73020,-1
6,6,1,arr,73200,-1
6,6,1,dep,73230,-1
6,5,1,arr,73470,-1
6,5,1,dep,73500,-1
6,4,1,arr,73740,-1
6,4,1,dep,73770,-1
6,3,1,arr,74010,-1
6,3,1,dep,74040,-1
6,2,1,arr,74220,-1
6,2,1,dep,74250,-1
6,1,1,arr,74430,-1
6,1,1,dep,74460,-1
6,0,1,arr,74640,-1
6,0,1,dep,74670,-1
-1,-1,-1,depot_in,74790,0
