line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65220,0
6,14,1,arr,65340,-1
6,14,1,dep,65370,-1
6,13,1,arr,65550,-1
6,13,1,dep,65580,-1
6,12,1,arr,65820,-1
6,12,1,dep,65850,-1
6,11,1,arr,66030,-1
6,11,1,dep,66060,-1
6,10,1,arr,66240,-1
6,10,1,dep,66270,-1
6,9,1,arr,66450,-1
6,9,1,dep,66480,-1
6,8,1,arr,66720,-1
6,8,1,dep,66750,-1
6,7,1,arr,66930,-1
6,7,1,dep,66960,-1
6,6,1,arr,67140,-1
6,6,1,dep,67170,-1
6,5,1,arr,67410,-1
6,5,1,dep,67440,-1
6,4,1,arr,67680,-1
6,4,1,dep,67710,-1
6,3,1,arr,67950,-1
6,3,1,dep,67980,-1
6,2,1,arr,68160,-1
6,2,1,dep,68190,-1
6,1,1,arr,68370,-1
6,1,1,dep,68400,-1
6,0,1,arr,68580,-1
6,0,1,dep,68610,-1
-1,-1,-1,depot_in,68730,0
