line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23120,0
6,14,1,arr,23240,-1
6,14,1,dep,23270,-1
6,13,1,arr,23450,-1
6,13,1,dep,23480,-1
6,12,1,arr,23720,-1
6,12,1,dep,23750,-1
6,11,1,arr,23930,-1
6,11,1,dep,23960,-1
6,10,1,arr,24140,-1
6,10,1,dep,24170,-1
6,9,1,arr,24350,-1
6,9,1,dep,24380,-1
6,8,1,arr,24620,-1
6,8,1,dep,24650,-1
6,7,1,arr,24830,-1
6,7,1,dep,24860,-1
6,6,1,arr,25040,-1
6,6,1,dep,25070,-1
6,5,1,arr,25310,-1
6,5,1,dep,25340,-1
6,4,1,arr,25580,-1
6,4,1,dep,25610,-1
6,3,1,arr,25850,-1
6,3,1,dep,25880,-1
6,2,1,arr,26060,-1
6,2,1,dep,26090,-1
6,1,1,arr,26270,-1
6,1,1,dep,26300,-1
6,0,1,arr,26480,-1
6,0,1,dep,26510,-1
-1,-1,-1,depot_in,26630,0
