line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
6,14,1,arr,55680,-1
6,14,1,dep,55710,-1
6,13,1,arr,55890,-1
6,13,1,dep,55920,-1
6,12,1,arr,56160,-1
6,12,1,dep,56190,-1
6,11,1,arr,56370,-1
6,11,1,dep,56400,-1
6,10,1,arr,56580,-1
6,10,1,dep,56610,-1
6,9,1,arr,56790,-1
6,9,1,dep,56820,-1
6,8,1,arr,57060,-1
6,8,1,dep,57090,-1
6,7,1,arr,57270,-1
6,7,1,dep,57300,-1
6,6,1,arr,57480,-1
6,6,1,dep,57510,-1
6,5,1,arr,57750,-1
6,5,1,dep,57780,-1
6,4,1,arr,58020,-1
6,4,1,dep,58050,-1
6,3,1,arr,58290,-1
6,3,1,dep,58320,-1
6,2,1,arr,58500,-1
6,2,1,dep,58530,-1
6,1,1,arr,58710,-1
6,1,1,dep,58740,-1
6,0,1,arr,58920,-1
6,0,1,dep,58950,-1
-1,-1,-1,depot_in,59070,0
