line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24660,0
6,0,0,arr,24780,-1
6,0,0,dep,24810,-1
6,1,0,arr,24990,-1
6,1,0,dep,25020,-1
6,2,0,arr,25200,-1
6,2,0,dep,25230,-1
6,3,0,arr,25410,-1
6,3,0,dep,25440,-1
6,4,0,arr,25680,-1
6,4,0,dep,25710,-1
6,5,0,arr,25950,-1
6,5,0,dep,25980,-1
6,6,0,arr,26220,-1
6,6,0,dep,26250,-1
6,7,0,arr,26430,-1
6,7,0,dep,26460,-1
6,8,0,arr,26640,-1
6,8,0,dep,26670,-1
6,9,0,arr,26910,-1
6,9,0,dep,26940,-1
6,10,0,arr,27120,-1
6,10,0,dep,27150,-1
6,11,0,arr,27330,-1
6,11,0,dep,27360,-1
6,12,0,arr,27540,-1
6,12,0,dep,27570,-1
6,13,0,arr,27810,-1
6,13,0,dep,27840,-1
6,14,0,arr,28020,-1
6,14,0,dep,28050,-1
-1,-1,-1,depot_in,28170,0
