line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
6,0,0,arr,69000,-1
6,0,0,dep,69030,-1
6,1,0,arr,69210,-1
6,1,0,dep,69240,-1
6,2,0,arr,69420,-1
6,2,0,dep,69450,-1
6,3,0,arr,69630,-1
6,3,0,dep,69660,-1
6,4,0,arr,69900,-1
6,4,0,dep,69930,-1
6,5,0,arr,70170,-1
6,5,0,dep,70200,-1
6,6,0,arr,70440,-1
6,6,0,dep,70470,-1
6,7,0,arr,70650,-1
6,7,0,dep,70680,-1
6,8,0,arr,70860,-1
6,8,0,dep,70890,-1
6,9,0,arr,71130,-1
6,9,0,dep,71160,-1
6,10,0,arr,71340,-1
6,10,0,dep,71370,-1
6,11,0,arr,71550,-1
6,11,0,dep,71580,-1
6,12,0,arr,71760,-1
6,12,0,dep,71790,-1
6,13,0,arr,72030,-1
6,13,0,dep,72060,-1
6,14,0,arr,72240,-1
6,14,0,dep,72270,-1
-1,-1,-1,depot_in,72390,0
