line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72240,0
6,14,1,arr,72360,-1
6,14,1,dep,72390,-1
6,13,1,arr,72570,-1
6,13,1,dep,72600,-1
6,12,1,arr,72840,-1
6,12,1,dep,72870,-1
6,11,1,arr,73050,-1
6,11,1,dep,73080,-1
6,10,1,arr,73260,-1
6,10,1,dep,73290,-1
6,9,1,arr,73470,-1
6,9,1,dep,73500,-1
6,8,1,arr,73740,-1
6,8,1,dep,73770,-1
6,7,1,arr,73950,-1
6,7,1,dep,73980,-1
6,6,1,arr,74160,-1
6,6,1,dep,74190,-1
6,5,1,arr,74430,-1
6,5,1,dep,74460,-1
6,4,1,arr,74700,-1
6,4,1,dep,74730,-1
6,3,1,arr,74970,-1
6,3,1,dep,75000,-1
6,2,1,arr,75180,-1
6,2,1,dep,75210,-1
6,1,1,arr,75390,-1
6,1,1,dep,75420,-1
6,0,1,arr,75600,-1
6,0,1,dep,75630,-1
-1,-1,-1,depot_in,75750,0
