line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
6,14,1,arr,63720,-1
6,14,1,dep,63750,-1
6,13,1,arr,63930,-1
6,13,1,dep,63960,-1
6,12,1,arr,64200,-1
6,12,1,dep,64230,-1
6,11,1,arr,64410,-1
6,11,1,dep,64440,-1
6,10,1,arr,64620,-1
6,10,1,dep,64650,-1
6,9,1,arr,64830,-1
6,9,1,dep,64860,-1
6,8,1,arr,65100,-1
6,8,1,dep,65130,-1
6,7,1,arr,65310,-1
6,7,1,dep,65340,-1
6,6,1,arr,65520,-1
6,6,1,dep,65550,-1
6,5,1,arr,65790,-1
6,5,1,dep,65820,-1
6,4,1,arr,66060,-1
6,4,1,dep,66090,-1
6,3,1,arr,66330,-1
6,3,1,dep,66360,-1
6,2,1,arr,66540,-1
6,2,1,dep,66570,-1
6,1,1,arr,66750,-1
6,1,1,dep,66780,-1
6,0,1,arr,66960,-1
6,0,1,dep,66990,-1
-1,-1,-1,depot_in,67110,0
