line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
6,0,0,arr,55680,-1
6,0,0,dep,55710,-1
6,1,0,arr,55890,-1
6,1,0,dep,55920,-1
6,2,0,arr,56100,-1
6,2,0,dep,56130,-1
6,3,0,arr,56310,-1
6,3,0,dep,56340,-1
6,4,0,arr,56580,-1
6,4,0,dep,56610,-1
6,5,0,arr,56850,-1
6,5,0,dep,56880,-1
6,6,0,arr,57120,-1
6,6,0,dep,57150,-1
6,7,0,arr,57330,-1
6,7,0,dep,57360,-1
6,8,0,arr,57540,-1
6,8,0,dep,57570,-1
6,9,0,arr,57810,-1
6,9,0,dep,57840,-1
6,10,0,arr,58020,-1
6,10,0,dep,58050,-1
6,11,0,arr,58230,-1
6,11,0,dep,58260,-1
6,12,0,arr,58440,-1
6,12,0,dep,58470,-1
6,13,0,arr,58710,-1
6,13,0,dep,58740,-1
6,14,0,arr,58920,-1
6,14,0,dep,58950,-1
-1,-1,-1,depot_in,59070,0
