line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38280,0
6,0,0,arr,38400,-1
6,0,0,dep,38430,-1
6,1,0,arr,38610,-1
6,1,0,dep,38640,-1
6,2,0,arr,38820,-1
6,2,0,dep,38850,-1
6,3,0,arr,39030,-1
6,3,0,dep,39060,-1
6,4,0,arr,39300,-1
6,4,0,dep,39330,-1
6,5,0,arr,39570,-1
6,5,0,dep,39600,-1
6,6,0,arr,39840,-1
6,6,0,dep,39870,-1
6,7,0,arr,40050,-1
6,7,0,dep,40080,-1
6,8,0,arr,40260,-1
6,8,0,dep,40290,-1
6,9,0,arr,40530,-1
6,9,0,dep,40560,-1
6,10,0,arr,40740,-1
6,10,0,dep,40770,-1
6,11,0,arr,40950,-1
6,11,0,dep,40980,-1
6,12,0,arr,41160,-1
6,12,0,dep,41190,-1
6,13,0,arr,41430,-1
6,13,0,dep,41460,-1
6,14,0,arr,41640,-1
6,14,0,dep,41670,-1
-1,-1,-1,depot_in,41790,0
