line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
6,0,0,arr,34080,-1
6,0,0,dep,34110,-1
6,1,0,arr,34290,-1
6,1,0,dep,34320,-1
6,2,0,arr,34500,-1
6,2,0,dep,34530,-1
6,3,0,arr,34710,-1
6,3,0,dep,34740,-1
6,4,0,arr,34980,-1
6,4,0,dep,35010,-1
6,5,0,arr,35250,-1
6,5,0,dep,35280,-1
6,6,0,arr,35520,-1
6,6,0,dep,35550,-1
6,7,0,arr,35730,-1
6,7,0,dep,35760,-1
6,8,0,arr,35940,-1
6,8,0,dep,35970,-1
6,9,0,arr,36210,-1
6,9,0,dep,36240,-1
6,10,0,arr,36420,-1
6,10,0,dep,36450,-1
6,11,0,arr,36630,-1
6,11,0,dep,36660,-1
6,12,0,arr,36840,-1
6,12,0,dep,36870,-1
6,13,0,arr,37110,-1
6,13,0,dep,37140,-1
6,14,0,arr,37320,-1
6,14,0,dep,37350,-1
-1,-1,-1,depot_in,37470,0
