line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51300,0
6,14,1,arr,51420,-1
6,14,1,dep,51450,-1
6,13,1,arr,51630,-1
6,13,1,dep,51660,-1
6,12,1,arr,51900,-1
6,12,1,dep,51930,-1
6,11,1,arr,52110,-1
6,11,1,dep,52140,-1
6,10,1,arr,52320,-1
6,10,1,dep,52350,-1
6,9,1,arr,52530,-1
6,9,1,dep,52560,-1
6,8,1,arr,52800,-1
6,8,1,dep,52830,-1
6,7,1,arr,53010,-1
6,7,1,dep,53040,-1
6,6,1,arr,53220,-1
6,6,1,dep,53250,-1
6,5,1,arr,53490,-1
6,5,1,dep,53520,-1
6,4,1,arr,53760,-1
6,4,1,dep,53790,-1
6,3,1,arr,54030,-1
6,3,1,dep,54060,-1
6,2,1,arr,54240,-1
6,2,1,dep,54270,-1
6,1,1,arr,54450,-1
6,1,1,dep,54480,-1
6,0,1,arr,54660,-1
6,0,1,dep,54690,-1
-1,-1,-1,depot_in,54810,0
