line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52400,0
6,14,1,arr,52520,-1
6,14,1,dep,52550,-1
6,13,1,arr,52730,-1
6,13,1,dep,52760,-1
6,12,1,arr,53000,-1
6,12,1,dep,53030,-1
6,11,1,arr,53210,-1
6,11,1,dep,53240,-1
6,10,1,arr,53420,-1
6,10,1,dep,53450,-1
6,9,1,arr,53630,-1
6,9,1,dep,53660,-1
6,8,1,arr,53900,-1
6,8,1,dep,53930,-1
6,7,1,arr,54110,-1
6,7,1,dep,54140,-1
6,6,1,arr,54320,-1
6,6,1,dep,54350,-1
6,5,1,arr,54590,-1
6,5,1,dep,54620,-1
6,4,1,arr,54860,-1
6,4,1,dep,54890,-1
6,3,1,arr,55130,-1
6,3,1,dep,55160,-1
6,2,1,arr,55340,-1
6,2,1,dep,55370,-1
6,1,1,arr,55550,-1
6,1,1,dep,55580,-1
6,0,1,arr,55760,-1
6,0,1,dep,55790,-1
-1,-1,-1,depot_in,55910,0
