line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
6,0,0,arr,18360,-1
6,0,0,dep,18390,-1
6,1,0,arr,18570,-1
6,1,0,dep,18600,-1
6,2,0,arr,18780,-1
6,2,0,dep,18810,-1
6,3,0,arr,18990,-1
6,3,0,dep,19020,-1
6,4,0,arr,19260,-1
6,4,0,dep,19290,-1
6,5,0,arr,19530,-1
6,5,0,dep,19560,-1
6,6,0,arr,19800,-1
6,6,0,dep,19830,-1
6,7,0,arr,20010,-1
6,7,0,dep,20040,-1
6,8,0,arr,20220,-1
6,8,0,dep,20250,-1
6,9,0,arr,20490,-1
6,9,0,dep,20520,-1
6,10,0,arr,20700,-1
6,10,0,dep,20730,-1
6,11,0,arr,20910,-1
6,11,0,dep,20940,-1
6,12,0,arr,21120,-1
6,12,0,dep,21150,-1
6,13,0,arr,21390,-1
6,13,0,dep,21420,-1
6,14,0,arr,21600,-1
6,14,0,dep,21630,-1
-1,-1,-1,depot_in,21750,0
