line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73920,0
6,14,1,arr,74040,-1
6,14,1,dep,74070,-1
6,13,1,arr,74250,-1
6,13,1,dep,74280,-1
6,12,1,arr,74520,-1
6,12,1,dep,74550,-1
6,11,1,arr,74730,-1
6,11,1,dep,74760,-1
6,10,1,arr,74940,-1
6,10,1,dep,74970,-1
6,9,1,arr,75150,-1
6,9,1,dep,75180,-1
6,8,1,arr,75420,-1
6,8,1,dep,75450,-1
6,7,1,arr,75630,-1
6,7,1,dep,75660,-1
6,6,1,arr,75840,-1
6,6,1,dep,75870,-1
6,5,1,arr,76110,-1
6,5,1,dep,76140,-1
6,4,1,arr,76380,-1
6,4,1,dep,76410,-1
6,3,1,arr,76650,-1
6,3,1,dep,76680,-1
6,2,1,arr,76860,-1
6,2,1,dep,76890,-1
6,1,1,arr,77070,-1
6,1,1,dep,77100,-1
6,0,1,arr,77280,-1
6,0,1,dep,77310,-1
-1,-1,-1,depot_in,77430,0
