line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
6,0,0,arr,20520,-1
6,0,0,dep,20550,-1
6,1,0,arr,20730,-1
6,1,0,dep,20760,-1
6,2,0,arr,20940,-1
6,2,0,dep,20970,-1
6,3,0,arr,21150,-1
6,3,0,dep,21180,-1
6,4,0,arr,21420,-1
6,4,0,dep,21450,-1
6,5,0,arr,21690,-1
6,5,0,dep,21720,-1
6,6,0,arr,21960,-1
6,6,0,dep,21990,-1
6,7,0,arr,22170,-1
6,7,0,dep,22200,-1
6,8,0,arr,22380,-1
6,8,0,dep,22410,-1
6,9,0,arr,22650,-1
6,9,0,dep,22680,-1
6,10,0,arr,22860,-1
6,10,0,dep,22890,-1
6,11,0,arr,23070,-1
6,11,0,dep,23100,-1
6,12,0,arr,23280,-1
6,12,0,dep,23310,-1
6,13,0,arr,23550,-1
6,13,0,dep,23580,-1
6,14,0,arr,23760,-1
6,14,0,dep,23790,-1
-1,-1,-1,depot_in,23910,0
