line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51080,0
6,14,1,arr,51200,-1
6,14,1,dep,51230,-1
6,13,1,arr,51410,-1
6,13,1,dep,51440,-1
6,12,1,arr,51680,-1
6,12,1,dep,51710,-1
6,11,1,arr,51890,-1
6,11,1,dep,51920,-1
6,10,1,arr,52100,-1
6,10,1,dep,52130,-1
6,9,1,arr,52310,-1
6,9,1,dep,52340,-1
6,8,1,arr,52580,-1
6,8,1,dep,52610,-1
6,7,1,arr,52790,-1
6,7,1,dep,52820,-1
6,6,1,arr,53000,-1
6,6,1,dep,53030,-1
6,5,1,arr,53270,-1
6,5,1,dep,53300,-1
6,4,1,arr,53540,-1
6,4,1,dep,53570,-1
6,3,1,arr,53810,-1
6,3,1,dep,53840,-1
6,2,1,arr,54020,-1
6,2,1,dep,54050,-1
6,1,1,arr,54230,-1
6,1,1,dep,54260,-1
6,0,1,arr,54440,-1
6,0,1,dep,54470,-1
-1,-1,-1,depot_in,54590,0
