line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
6,14,1,arr,21360,-1
6,14,1,dep,21390,-1
6,13,1,arr,21570,-1
6,13,1,dep,21600,-1
6,12,1,arr,21840,-1
6,12,1,dep,21870,-1
6,11,1,arr,22050,-1
6,11,1,dep,22080,-1
6,10,1,arr,22260,-1
6,10,1,dep,22290,-1
6,9,1,arr,22470,-1
6,9,1,dep,22500,-1
6,8,1,arr,22740,-1
6,8,1,dep,22770,-1
6,7,1,arr,22950,-1
6,7,1,dep,22980,-1
6,6,1,arr,23160,-1
6,6,1,dep,23190,-1
6,5,1,arr,23430,-1
6,5,1,dep,23460,-1
6,4,1,arr,23700,-1
6,4,1,dep,23730,-1
6,3,1,arr,23970,-1
6,3,1,dep,24000,-1
6,2,1,arr,24180,-1
6,2,1,dep,24210,-1
6,1,1,arr,24390,-1
6,1,1,dep,24420,-1
6,0,1,arr,24600,-1
6,0,1,dep,24630,-1
-1,-1,-1,depot_in,24750,0
