line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44420,0
6,0,0,arr,44540,-1
6,0,0,dep,44570,-1
6,1,0,arr,44750,-1
6,1,0,dep,44780,-1
6,2,0,arr,44960,-1
6,2,0,dep,44990,-1
6,3,0,arr,45170,-1
6,3,0,dep,45200,-1
6,4,0,arr,45440,-1
6,4,0,dep,45470,-1
6,5,0,arr,45710,-1
6,5,0,dep,45740,-1
6,6,0,arr,45980,-1
6,6,0,dep,46010,-1
6,7,0,arr,46190,-1
6,7,0,dep,46220,-1
6,8,0,arr,46400,-1
6,8,0,dep,46430,-1
6,9,0,arr,46670,-1
6,9,0,dep,46700,-1
6,10,0,arr,46880,-1
6,10,0,dep,46910,-1
6,11,0,arr,47090,-1
6,11,0,dep,47120,-1
6,12,0,arr,47300,-1
6,12,0,dep,47330,-1
6,13,0,arr,47570,-1
6,13,0,dep,47600,-1
6,14,0,arr,47780,-1
6,14,0,dep,47810,-1
-1,-1,-1,depot_in,47930,0
