line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42220,0
6,14,1,arr,42340,-1
6,14,1,dep,42370,-1
6,13,1,arr,42550,-1
6,13,1,dep,42580,-1
6,12,1,arr,42820,-1
6,12,1,dep,42850,-1
6,11,1,arr,43030,-1
6,11,1,dep,43060,-1
6,10,1,arr,43240,-1
6,10,1,dep,43270,-1
6,9,1,arr,43450,-1
6,9,1,dep,43480,-1
6,8,1,arr,43720,-1
6,8,1,dep,43750,-1
6,7,1,arr,43930,-1
6,7,1,dep,43960,-1
6,6,1,arr,44140,-1
6,6,1,dep,44170,-1
6,5,1,arr,44410,-1
6,5,1,dep,44440,-1
6,4,1,arr,44680,-1
6,4,1,dep,44710,-1
6,3,1,arr,44950,-1
6,3,1,dep,44980,-1
6,2,1,arr,45160,-1
6,2,1,dep,45190,-1
6,1,1,arr,45370,-1
6,1,1,dep,45400,-1
6,0,1,arr,45580,-1
6,0,1,dep,45610,-1
-1,-1,-1,depot_in,45730,0
