line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33080,0
6,14,1,arr,33200,-1
6,14,1,dep,33230,-1
6,13,1,arr,33410,-1
6,13,1,dep,33440,-1
6,12,1,arr,33680,-1
6,12,1,dep,33710,-1
6,11,1,arr,33890,-1
6,11,1,dep,33920,-1
6,10,1,arr,34100,-1
6,10,1,dep,34130,-1
6,9,1,arr,34310,-1
6,9,1,dep,34340,-1
6,8,1,arr,34580,-1
6,8,1,dep,34610,-1
6,7,1,arr,34790,-1
6,7,1,dep,34820,-1
6,6,1,arr,35000,-1
6,6,1,dep,35030,-1
6,5,1,arr,35270,-1
6,5,1,dep,35300,-1
6,4,1,arr,35540,-1
6,4,1,dep,35570,-1
6,3,1,arr,35810,-1
6,3,1,dep,35840,-1
6,2,1,arr,36020,-1
6,2,1,dep,36050,-1
6,1,1,arr,36230,-1
6,1,1,dep,36260,-1
6,0,1,arr,36440,-1
6,0,1,dep,36470,-1
-1,-1,-1,depot_in,36590,0
