line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34180,0
6,14,1,arr,34300,-1
6,14,1,dep,34330,-1
6,13,1,arr,34510,-1
6,13,1,dep,34540,-1
6,12,1,arr,34780,-1
6,12,1,dep,34810,-1
6,11,1,arr,34990,-1
6,11,1,dep,35020,-1
6,10,1,arr,35200,-1
6,10,1,dep,35230,-1
6,9,1,arr,35410,-1
6,9,1,dep,35440,-1
6,8,1,arr,35680,-1
6,8,1,dep,35710,-1
6,7,1,arr,35890,-1
6,7,1,dep,35920,-1
6,6,1,arr,36100,-1
6,6,1,dep,36130,-1
6,5,1,arr,36370,-1
6,5,1,dep,36400,-1
6,4,1,arr,36640,-1
6,4,1,dep,36670,-1
6,3,1,arr,36910,-1
6,3,1,dep,36940,-1
6,2,1,arr,37120,-1
6,2,1,dep,37150,-1
6,1,1,arr,37330,-1
6,1,1,dep,37360,-1
6,0,1,arr,37540,-1
6,0,1,dep,37570,-1
-1,-1,-1,depot_in,37690,0
