line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64440,0
6,0,0,arr,64560,-1
6,0,0,dep,64590,-1
6,1,0,arr,64770,-1
6,1,0,dep,64800,-1
6,2,0,arr,64980,-1
6,2,0,dep,65010,-1
6,3,0,arr,65190,-1
6,3,0,dep,65220,-1
6,4,0,arr,65460,-1
6,4,0,dep,65490,-1
6,5,0,arr,65730,-1
6,5,0,dep,65760,-1
6,6,0,arr,66000,-1
6,6,0,dep,66030,-1
6,7,0,arr,66210,-1
6,7,0,dep,66240,-1
6,8,0,arr,66420,-1
6,8,0,dep,66450,-1
6,9,0,arr,66690,-1
6,9,0,dep,66720,-1
6,10,0,arr,66900,-1
6,10,0,dep,66930,-1
6,11,0,arr,67110,-1
6,11,0,dep,67140,-1
6,12,0,arr,67320,-1
6,12,0,dep,67350,-1
6,13,0,arr,67590,-1
6,13,0,dep,67620,-1
6,14,0,arr,67800,-1
6,14,0,dep,67830,-1
-1,-1,-1,depot_in,67950,0
