line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83000,0
6,0,0,arr,83120,-1
6,0,0,dep,83150,-1
6,1,0,arr,83330,-1
6,1,0,dep,83360,-1
6,2,0,arr,83540,-1
6,2,0,dep,83570,-1
6,3,0,arr,83750,-1
6,3,0,dep,83780,-1
6,4,0,arr,84020,-1
6,4,0,dep,84050,-1
6,5,0,arr,84290,-1
6,5,0,dep,84320,-1
6,6,0,arr,84560,-1
6,6,0,dep,84590,-1
6,7,0,arr,84770,-1
6,7,0,dep,84800,-1
6,8,0,arr,84980,-1
6,8,0,dep,85010,-1
6,9,0,arr,85250,-1
6,9,0,dep,85280,-1
6,10,0,arr,85460,-1
6,10,0,dep,85490,-1
6,11,0,arr,85670,-1
6,11,0,dep,85700,-1
6,12,0,arr,85880,-1
6,12,0,dep,85910,-1
6,13,0,arr,86150,-1
6,13,0,dep,86180,-1
6,14,0,arr,86360,-1
6,14,0,dep,86390,-1
-1,-1,-1,depot_in,86510,0
