line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41340,0
6,0,0,arr,41460,-1
6,0,0,dep,41490,-1
6,1,0,arr,41670,-1
6,1,0,dep,41700,-1
6,2,0,arr,41880,-1
6,2,0,dep,41910,-1
6,3,0,arr,42090,-1
6,3,0,dep,42120,-1
6,4,0,arr,42360,-1
6,4,0,dep,42390,-1
6,5,0,arr,42630,-1
6,5,0,dep,42660,-1
6,6,0,arr,42900,-1
6,6,0,dep,42930,-1
6,7,0,arr,43110,-1
6,7,0,dep,43140,-1
6,8,0,arr,43320,-1
6,8,0,dep,43350,-1
6,9,0,arr,43590,-1
6,9,0,dep,43620,-1
6,10,0,arr,43800,-1
6,10,0,dep,43830,-1
6,11,0,arr,44010,-1
6,11,0,dep,44040,-1
6,12,0,arr,44220,-1
6,12,0,dep,44250,-1
6,13,0,arr,44490,-1
6,13,0,dep,44520,-1
6,14,0,arr,44700,-1
6,14,0,dep,44730,-1
-1,-1,-1,depot_in,44850,0
