line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70320,0
6,0,0,arr,70440,-1
6,0,0,dep,70470,-1
6,1,0,arr,70650,-1
6,1,0,dep,70680,-1
6,2,0,arr,70860,-1
6,2,0,dep,70890,-1
6,3,0,arr,71070,-1
6,3,0,dep,71100,-1
6,4,0,arr,71340,-1
6,4,0,dep,71370,-1
6,5,0,arr,71610,-1
6,5,0,dep,71640,-1
6,6,0,arr,71880,-1
6,6,0,dep,71910,-1
6,7,0,arr,72090,-1
6,7,0,dep,72120,-1
6,8,0,arr,72300,-1
6,8,0,dep,72330,-1
6,9,0,arr,72570,-1
6,9,0,dep,72600,-1
6,10,0,arr,72780,-1
6,10,0,dep,72810,-1
6,11,0,arr,72990,-1
6,11,0,dep,73020,-1
6,12,0,arr,73200,-1
6,12,0,dep,73230,-1
6,13,0,arr,73470,-1
6,13,0,dep,73500,-1
6,14,0,arr,73680,-1
6,14,0,dep,73710,-1
-1,-1,-1,depot_in,73830,0
