line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37200,0
6,14,1,arr,37320,-1
6,14,1,dep,37350,-1
6,13,1,arr,37530,-1
6,13,1,dep,37560,-1
6,12,1,arr,37800,-1
6,12,1,dep,37830,-1
6,11,1,arr,38010,-1
6,11,1,dep,38040,-1
6,10,1,arr,38220,-1
6,10,1,dep,38250,-1
6,9,1,arr,38430,-1
6,9,1,dep,38460,-1
6,8,1,arr,38700,-1
6,8,1,dep,38730,-1
6,7,1,arr,38910,-1
6,7,1,dep,38940,-1
6,6,1,arr,39120,-1
6,6,1,dep,39150,-1
6,5,1,arr,39390,-1
6,5,1,dep,39420,-1
6,4,1,arr,39660,-1
6,4,1,dep,39690,-1
6,3,1,arr,39930,-1
6,3,1,dep,39960,-1
6,2,1,arr,40140,-1
6,2,1,dep,40170,-1
6,1,1,arr,40350,-1
6,1,1,dep,40380,-1
6,0,1,arr,40560,-1
6,0,1,dep,40590,-1
-1,-1,-1,depot_in,40710,0
